frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
225,91.41106783071332,120.15972332968013,187150.6562850363,1.5592634027631083,0.15561261568339346,19098.67751461138,1821391.0,0.49540164046913454,225,60,-0.04361877076725307,-0.21390230859597636,-0.45395434455938977,-0.041802196534390976,True,112.86844482913088,56.91214723367423
225,91.64282040167606,177.0410171940471,109873.2769306302,1.833019242511813,0.08314096239448919,8821.93035549071,1933610.0,0.3321044696842944,225,63,0.14384716815185072,-0.19285552832775466,-0.38863070298382646,0.2503461656022287,True,112.86844482913088,56.91214723367423
225,93.18111594420279,299.49847257637117,127009.12653602281,1.7704394305400961,0.14293332356140015,11043.843928559776,1485482.0,-1.0499463361026498,225,66,-0.4414438595241421,-0.2875594246013975,-0.7075878678872767,-1.345867138822094,True,112.86844482913088,56.91214723367423
225,96.46125939406194,209.27916961547535,188427.66920171017,1.9293423957414588,0.21737138768692751,14887.582956221124,2326449.0,0.15418726864023785,225,71,0.289024284899682,-0.09114442055175687,-0.12626532517073907,0.7130015469501371,True,112.86844482913088,56.91214723367423
225,96.09939244268253,235.58185337476223,180765.9092086079,1.9883638956851888,0.2268105753242567,12174.803652376868,2196908.0,0.18727025143772114,225,1286,-0.09947691438276252,-0.4792464596783361,-1.5223949654757918,-0.1439701402168406,True,112.86844482913088,56.91214723367423
225,15.12278020710464,139.43063004646496,194884.49035374395,2.0281432461285194,0.14197033077130208,12797.752270605148,2560302.0,0.1169048489533547,225,107,0.054019358902921866,-0.043102693125717906,-0.04106251813924307,0.057612020649734426,True,112.86844482913088,56.91214723367423
225,17.415777800525472,161.75105264953766,186103.51839364134,1.9879555092693963,0.25342615458099127,14247.171456238228,2403529.0,0.1395212973000137,225,108,0.0,0.0,0.0,0.0,True,112.86844482913088,56.91214723367423
225,14.363088216690088,191.0825426620577,185724.4151060957,2.052878559678406,0.26282996580903123,13071.760760682113,2410688.0,0.1382995155545885,225,106,-0.2583266594432079,0.0352617715689405,0.03038401491873332,-0.6024802446650099,True,112.86844482913088,56.91214723367423
225,21.80281045361358,283.0513060382291,95711.1973345781,1.6351978281732138,0.12521435472669112,9642.685797957634,1589992.0,-35.61707448192269,225,78,0.2100314579975766,-0.11549763868083573,-0.18011447935177008,0.4416878876965714,True,112.86844482913088,56.91214723367423
225,23.05921253037312,153.1930809501208,179278.38919005566,1.9900664327101134,0.28300779108817065,10993.360324941888,2488070.0,0.12634080501565986,225,172,-0.0570114300202853,-0.13117320771971208,-0.21800009232251555,-0.062464299065656766,True,112.86844482913088,56.91214723367423
225,27.80269338555376,199.81884138045973,175269.86406001894,1.602018222823462,0.08966526739317005,16468.132508484312,2193600.0,0.18830198915485755,225,222,-0.3403642435235241,-0.20462007781438274,-0.4247284349439082,-0.9111814370681135,True,112.86844482913088,56.91214723367423
225,13.455405511320937,299.3786854711179,137733.87598888463,2.0057760336528365,0.21379856535196332,9929.39456567432,1877681.0,0.39738853906060373,225,104,0.0,0.0,0.0,0.0,True,112.86844482913088,56.91214723367423
225,5.61673558821728,287.44769634738833,160700.10555173183,1.69681160477346,0.1531242086221145,14664.058069762046,1942720.0,0.3234492256278066,225,96,0.21879531653670803,-0.19596253435474864,-0.3980600015335176,0.46961936957204564,True,112.86844482913088,56.91214723367423
225,9.023607376448073,230.05233033036615,106506.43332834035,1.6088491998166752,0.02829418684664717,10126.88388297197,2345633.0,0.15025629208713326,225,100,-0.06640745331415587,-0.40988586178025344,-1.2041577267132746,-0.07852613233024557,True,112.86844482913088,56.91214723367423
225,47.1072090845115,237.70790220315158,185432.6262273231,1.5184018219811581,0.14650206593025922,19846.40636064991,1820185.0,0.4980333824427251,225,119,-0.7173019895500161,-0.20384506825712378,-0.42231769854265355,-2.7876742420480167,True,112.86844482913088,56.91214723367423
225,37.40044924329193,180.46326546497792,57106.16339312032,1.7858656209155697,0.20800047039611608,5351.57949043714,1559901.0,-3.39881201595088,225,140,-0.8548981163204914,-0.11586504058240621,-0.1809745878465024,-3.627108184710333,True,112.86844482913088,56.91214723367423
225,37.88906828758667,139.4270882799886,160465.467922338,1.6581113324712733,0.11364249183039514,14703.746437386171,1796056.0,0.5572628721995215,225,141,-0.07901484069692799,-0.23660110942427082,-0.5280975275012126,-0.10191825338943482,True,112.86844482913088,56.91214723367423
225,36.71546470782308,211.92263764628254,130881.44118837353,1.9341990620423652,0.15385072437272207,10195.147875285467,1996308.0,0.2804544141200314,225,138,-0.09229461432614983,0.04274676143307943,0.040554942991984824,-0.12866295100729905,True,112.86844482913088,56.91214723367423
225,39.40187078483134,223.12300348131436,178849.4373127741,1.6369321546112405,0.07967226516817162,16414.79134239749,2127165.0,0.21172872220154149,225,143,-0.18859026649349175,-0.3388008838209089,-0.904910798966847,-0.37580960910851224,True,112.86844482913088,56.91214723367423
225,42.65267565135319,202.2369784235826,115722.38979760339,1.7312490810600356,0.12367116816363512,10540.277920144867,1751925.0,0.712168293468272,225,146,-0.5297650943573302,-0.021437333763316246,-0.014402740091398811,-1.76935093006304,True,112.86844482913088,56.91214723367423
225,37.646398920560955,191.9089997493106,172248.78551647047,1.6687039932154375,0.09445756368577579,17755.62315421096,2064665.0,0.23979464888212193,225,89,0.0,0.0,0.0,0.0,True,112.86844482913088,56.91214723367423
226,80.23924543535487,246.11849574863544,162198.42133552607,1.6363703369140055,0.0881884128318769,14679.337039364827,1594994.0,2.3322086689703427,226,10,-0.034900882562254765,-0.09711232447196494,-0.1388674604348668,-0.029918759533063322,True,107.47223265259206,56.303988658569295
226,69.70971408998508,290.14077822923934,137397.62616050217,1.6950255020305955,0.14189071757786081,11832.751539235234,1297943.0,-0.34734753514113864,226,31,-0.07274934941973754,-0.07271039422255399,-0.08996709926064289,-0.09003940987393508,True,107.47223265259206,56.303988658569295
226,75.5598929474067,196.93275047196877,155714.0584866625,1.93677185018586,0.09108346247708016,11221.965073351432,1937731.0,0.23555780347045635,226,3,-0.06517186879645465,-0.659716430073928,-2.458809709538891,-0.07634475942365898,True,107.47223265259206,56.303988658569295
226,68.95466258479429,257.12872874636594,154841.70126738236,1.567690502205044,0.14136595560569432,15234.535457264788,1451200.0,-0.8529475924733032,226,30,0.18019124974813394,-0.11127481192653477,-0.17032730407356864,0.35098577484606597,True,107.47223265259206,56.303988658569295
226,66.55375926024698,164.37750928480997,121484.4390744776,1.6422731635135,0.1512568407991802,11740.332146574981,1776801.0,0.4076232596944193,226,28,0.5121401032940014,-0.18929301770407392,-0.377912155614786,1.6817914730657433,True,107.47223265259206,56.303988658569295
226,80.48556312491826,175.62745419742959,143422.27926284907,1.7411124882653397,0.1778361162624274,12776.384231083632,2113842.0,0.16112702128242212,226,12,0.0,0.0,0.0,0.0,True,107.47223265259206,56.303988658569295
226,68.5426648098483,149.95018823014078,82526.42527397393,1.767898001491622,0.011545059962630503,6832.214437474095,1473291.0,-1.0794286535663071,226,29,0.20323474385507723,0.150243958580063,0.2672295594468303,0.420422452027934,True,107.47223265259206,56.303988658569295
226,96.1595764522816,209.32475366767383,191986.4534045113,1.7720600189032156,0.10936369657468603,15662.87035461267,2323912.0,0.11702110608544432,226,71,0.09553834392603733,-0.016133135451241287,-0.009403015223730802,0.1355050661195665,True,107.47223265259206,56.303988658569295
226,102.02988661851555,174.35421116529827,82865.4100573846,1.7151589046240585,0.14364470067601803,8110.057479163994,1640904.0,1.0638323617928085,226,38,-0.30002142800506704,0.10235992607397293,0.1502740234666469,-0.7540799260928971,True,107.47223265259206,56.303988658569295
226,103.09398232253446,257.9528298895045,75276.78893016718,2.0071124771856814,0.16855520675907884,5007.698752114885,1562025.0,16.21801484749952,226,40,-0.1872471268266338,-0.006237677000740405,-0.0022605977586810455,-0.3718019924961623,True,107.47223265259206,56.303988658569295
226,105.65670169645786,215.39144680445756,161121.78656567953,1.6034511044724318,0.12311884493022697,15973.549567577575,2107475.0,0.16298894377844508,226,47,0.1742526136537208,-0.17436035106871373,-0.3340877651070224,0.33377816325725485,True,107.47223265259206,56.303988658569295
226,106.94905280295818,271.2208183285732,98867.60622637716,1.969934375778078,0.10783038783698339,7206.32541071504,1824497.0,0.33508101855113476,226,49,0.6608285685524891,0.04399258501064196,0.04234071543021437,2.465029857089738,True,107.47223265259206,56.303988658569295
226,96.05693823510741,235.19636946487356,150426.03227784383,1.895262941935146,0.276169992206339,10998.248757539162,2136992.0,0.1547014182115669,226,1286,-0.2860931752469895,-0.04896770407799522,-0.04972257162859811,-0.7021828463463268,True,107.47223265259206,56.303988658569295
226,91.10078090926083,120.10565293844802,197043.60164716395,1.596859803318731,0.15751274773112708,19361.01018489964,1866310.0,0.2898591597421496,226,60,-0.06904998587775424,-0.14731015487470245,-0.25944063478587565,-0.08325960769773387,True,107.47223265259206,56.303988658569295
226,91.31963153212615,177.14439406548627,118839.06184619137,1.7524364109620414,0.10021442063332966,10793.63017600355,1946707.0,0.23013939754920043,226,63,0.05214363566778957,-0.1416282942209932,-0.2445760945988683,0.05463751416964489,True,107.47223265259206,56.303988658569295
226,92.43359947953631,299.35680742843624,115323.0325534711,1.741499004882739,0.12763620357959843,9615.027146358423,1456033.0,-0.8939839782441765,226,66,-0.32548462872195216,-0.18163582407646572,-0.3552149470054034,-0.8520884810202539,True,107.47223265259206,56.303988658569295
226,98.62521340641567,193.12042278598125,102474.00872594232,1.8774871905583508,0.29566859205211404,8878.059221860993,1960891.0,0.22206751287284965,226,72,0.0,0.0,0.0,0.0,True,107.47223265259206,56.303988658569295
226,15.443996734587724,139.2540176491199,188822.70910300149,1.9247692469206754,0.19187448759859244,13527.33442531933,2482485.0,0.09698175302659706,226,107,0.32923520021424757,0.018728372774802438,0.011760858823162959,0.8668587985531022,True,107.47223265259206,56.303988658569295
226,17.389391629512442,161.71516371829907,177839.12467713904,1.9688357729331913,0.2155707138797903,13627.59753027178,2438505.0,0.10181755074823472,226,108,0.0,0.0,0.0,0.0,True,107.47223265259206,56.303988658569295
226,20.109705192480853,241.29512433718332,122712.4915946605,1.6138144567567447,0.1402639099898825,11739.991115605757,2105273.0,0.16364293655233447,226,91,0.22298495171201793,-0.17944006577110372,-0.34879327173672636,0.48317260452936517,True,107.47223265259206,56.303988658569295
226,21.833567131277903,283.6780794173954,79983.01630548626,1.757599470026645,0.23600867339798082,6868.704751181279,1561144.0,19.286527080044014,226,78,0.2858635083877594,-0.46146677627115196,-1.438466087618777,0.701337479661993,True,107.47223265259206,56.303988658569295
226,23.273590515112048,153.27881079624558,189843.41479389498,2.0063249339085254,0.2196871088022654,11959.615059787313,2454919.0,0.09995738271706818,226,172,0.0,0.0,0.0,0.0,True,107.47223265259206,56.303988658569295
226,22.16579019998359,177.24853238451152,182875.81106163815,1.6007570321764604,0.1314747263873917,17177.047857976202,1987612.0,0.20830381339061022,226,81,0.0,0.0,0.0,0.0,True,107.47223265259206,56.303988658569295
226,14.072285446037432,191.39800019038694,182707.6827938097,2.0313455326805103,0.26974230931205145,13390.922037628921,2406661.0,0.10563121778551973,226,106,-0.22689553734307566,0.031244565326034035,0.025342572630318062,-0.4959385869629281,True,107.47223265259206,56.303988658569295
226,5.544406338924594,287.4640798165745,175214.20930700636,1.7713877008601147,0.1328731141549145,14952.843876684095,2016519.0,0.19521462215180818,226,96,-0.05478860941397645,-0.1772249604024978,-0.34235470524992206,-0.058847007888138854,True,107.47223265259206,56.303988658569295
226,9.000524496878166,230.23289577360896,142395.09398354028,1.5875025638575886,0.14985480965661568,13302.253985630156,2379685.0,0.10909273005387733,226,100,-0.764748055148857,-0.09801290659703454,-0.14080363665911477,-3.0687855525980527,True,107.47223265259206,56.303988658569295
226,27.323604596712904,199.80496211626888,177700.32507266407,1.592619447036567,0.13087317024539116,17370.412417527354,2168745.0,0.1466782656571226,226,222,-0.3519145133018142,-0.18652136221462,-0.3696424473234219,-0.9579541782876743,True,107.47223265259206,56.303988658569295
226,42.555627526519984,202.3238049051792,100560.48395761513,1.8677372520840956,0.14022506895959497,8394.818338467721,1704601.0,0.6063251260786515,226,146,-0.5065091646185493,0.14345663535090125,0.24932735512878873,-1.6541311139864754,True,107.47223265259206,56.303988658569295
226,46.98915239726028,178.68909246575342,39832.417205599195,1.7198005817814723,0.11546026771696234,3884.6837704535997,1231958.0,-0.27672308772400284,226,1846,0.0,0.0,0.0,0.0,True,107.47223265259206,56.303988658569295
226,47.293325471963826,238.0034099316136,181620.13503294793,1.5636291084121001,0.05698797039038814,18438.862444112478,1812481.0,0.3508092923428407,226,119,-0.6467305400952696,0.16030481975411703,0.2945159632947782,-2.3865691577588755,True,107.47223265259206,56.303988658569295
226,39.13824187939634,222.8969024092792,180644.7864609615,1.5768124812867805,0.11264774204989172,17386.09984211175,2075848.0,0.17291432855506156,226,143,-0.1600506071643366,-0.04213161059999493,-0.039682686085313834,-0.2938156726627883,True,107.47223265259206,56.303988658569295
226,36.34545238556718,180.9768101987608,54544.83424897895,1.7813938160744893,0.26215286354109824,4858.327187593888,1502432.0,-1.6613406494435814,226,140,0.6739004929063412,-0.8026048113483739,-3.2994504251708503,2.5385319285857517,True,107.47223265259206,56.303988658569295
226,37.69084915063032,139.39583146227397,155685.75291621676,1.7002078601089023,0.13327498311278016,14106.405011065113,1834184.0,0.32339224478471973,226,141,-0.23522415113808393,-0.08427907407684643,-0.11227126151933296,-0.5234941514468914,True,107.47223265259206,56.303988658569295
226,36.72165363298155,212.312659124845,134751.5668702775,1.8704234930160282,0.16546082317868493,11268.004254196943,1909723.0,0.25423516102926486,226,138,-0.21606140450237632,-0.2839769645370325,-0.6944062772417658,-0.4608448742816933,True,107.47223265259206,56.303988658569295
227,74.96902009040579,196.75868817916253,154909.72417967592,2.0683107354925054,0.14769278064562322,9585.276856101576,1951437.0,0.18714881885545392,227,3,0.0817975320381521,-0.5115330975928885,-1.6788023853414273,0.10734931310859391,True,139.94155859935037,58.20953044379824
227,80.39535832651458,175.3021515434986,148607.2707922264,1.7154207040119385,0.13992840384882074,13283.85582201169,2111524.0,0.13375333183993063,227,12,0.0,0.0,0.0,0.0,True,139.94155859935037,58.20953044379824
227,80.04459472816755,246.08912969020457,140314.73872511653,1.6413030130687059,0.05142266152763071,12586.521931343019,1531922.0,-4.0557770514031715,227,10,-0.06752643853242546,-0.1774703593088418,-0.3430660261568177,-0.08051925285357037,True,139.94155859935037,58.20953044379824
227,80.70382752149435,113.57875878322349,73903.84568404853,1.8594189975428255,0.14099049679358208,6128.28118533986,1321345.0,-0.3276075177976086,227,13,0.0,0.0,0.0,0.0,True,139.94155859935037,58.20953044379824
