frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
232,106.21381492810065,129.75693225693226,11689.887816541996,1.972784317482916,0.2494314055851237,834.9594221758033,94708.0,0.0457969005670425,232,42,-0.1288459083680209,-0.0800130403583239,-0.10385565016112289,-0.2122242055895887,False,343.4401294498382,72.16896814038344
232,104.20092761496872,176.87676137790643,19708.42909423454,2.028695771985988,0.2485207050519539,1356.0275077543924,131165.0,0.0299308257957831,232,23,-0.0938958511428609,-0.0306632206968799,-0.024638577045302836,-0.13202572885569885,False,343.4401294498382,72.16896814038344
232,20.540948079770384,261.0310164851072,19684.884801635744,1.9805229598487035,0.2961889493596756,1581.7335824462994,147442.0,0.0259213750657945,232,49,0.0,0.0,0.0,0.0,False,343.4401294498382,72.16896814038344
232,20.04181637505184,223.6824238591708,15860.90741989479,2.294902635786704,0.0809783835121655,735.9952379327352,119809.0,0.0335515033511155,232,50,0.0520108075185383,-0.0097393670882013,-0.004410472026774709,0.05442887577945293,False,343.4401294498382,72.16896814038344
232,18.734221375408552,195.29719656106155,19518.34882328133,2.2123854902840896,0.1782959260303367,1184.541691951827,140044.0,0.0276019006710013,232,52,0.1139260767479477,-0.0172882513923013,-0.01043075086987763,0.17645082042067078,False,343.4401294498382,72.16896814038344
232,16.44203427383365,182.66270357964152,12404.94393948023,2.030093960524891,0.228334075289686,812.0338592580277,125945.0,0.0314930285962491,232,53,0.0226300075376713,-0.0641623162552775,-0.07457770583851331,0.015621258423874535,False,343.4401294498382,72.16896814038344
232,16.91204851251294,168.73670815530377,12270.71216341905,1.6107191822502438,0.1347350747530414,1149.5671826141977,112204.0,0.0365091531091327,232,54,0.0487783078964696,0.0509345741713218,0.05274824183387594,0.049434376984927385,False,343.4401294498382,72.16896814038344
232,14.11603029010239,281.7941339590444,18319.60891338611,1.785806088165194,0.0523642404609893,1507.8442326445484,147543.0,0.0258998467336029,232,55,0.0098967129654496,-0.0355066380064954,-0.030701054871329576,0.004517783667125398,False,343.4401294498382,72.16896814038344
232,12.575762080205555,203.8416858668762,6134.086057627432,1.6481466094088792,0.0695802980661037,693.7587960231401,82178.0,0.0559993349264153,232,57,0.0305867287503129,0.0209508591354961,0.013915272786444586,0.024546440105773563,False,343.4401294498382,72.16896814038344
232,9.42691808596918,126.08660178426602,8030.4599652321795,1.9651423017221528,0.0865787318761867,592.2871283359403,86728.0,0.0518082454510532,232,58,-0.012182941251595,0.0356233963347563,0.03085261311329055,-0.0061704550657714794,False,343.4401294498382,72.16896814038344
232,7.86625542888602,174.01367322693952,10114.830001706698,1.8145065024058864,0.073786700691522,802.1667490817692,110079.0,0.0374311460584841,232,60,-0.0490573660739706,-0.0359102368909987,-0.031226001354695495,-0.049859200411174996,False,343.4401294498382,72.16896814038344
232,8.317217437584672,140.14058447842075,13460.952681380268,2.117910594760981,0.1457465324270987,712.6788983743157,104681.0,0.0399969701640016,232,59,0.0641997827470479,0.093547059798567,0.1312907660241385,0.07464303794527184,False,343.4401294498382,72.16896814038344
232,24.449658025709137,270.81653231962383,8532.21717181895,2.1337112224852173,0.2324507099819529,603.2614389940233,140827.0,0.0274137942235615,232,48,0.0,0.0,0.0,0.0,False,343.4401294498382,72.16896814038344
232,24.86622460882084,282.19413415159573,15494.45662513097,2.119670348292632,0.1686755978969679,942.5532572330908,146654.0,0.0260905755868046,232,71,0.0632125800057572,0.0472393923541858,0.047113505901806685,0.07292798993756296,False,343.4401294498382,72.16896814038344
232,48.22022039956151,217.8243787787229,10723.920525590323,1.6606324602170004,0.0521833587428986,1007.096532379442,75825.0,0.0631300232828111,232,299,0.0187597510161552,0.0539242903585091,0.057460000691487906,0.011790428097697786,False,343.4401294498382,72.16896814038344
232,47.121341906910594,195.5057792890664,14058.645553245116,2.345851768167257,0.0683326851489472,598.3767309859745,99632.0,0.0427371010412081,232,76,0.0944906053784464,0.2223804732479379,0.48120922490808615,0.13328212742213158,False,343.4401294498382,72.16896814038344
232,46.01155557203997,178.41911820765,15803.886595080834,2.134583264654739,0.2370270722291945,913.6032211053885,93232.0,0.0468013181617671,232,77,-0.0215022875508665,-0.0943219530177543,-0.13292545208622583,-0.014468248760231046,False,343.4401294498382,72.16896814038344
232,42.950624133844826,260.11266544819136,12970.918774012816,2.2455370365188,0.2115263352768556,742.3453583431985,106480.0,0.0391036455763857,232,79,-0.2746231672613675,-0.1015957220409404,-0.14859428305800168,-0.6603812386679334,False,343.4401294498382,72.16896814038344
232,45.05024007521748,238.7311431414253,14269.730068632927,1.9351064836415384,0.1941291762145028,959.324088060725,102880.0,0.0409331289833822,232,78,-0.0207688914281405,0.0669457455547331,0.07948285215654363,-0.013734376329407624,False,343.4401294498382,72.16896814038344
232,40.01999988098851,291.6506268930265,10945.06753947472,2.108745554659089,0.112287218550692,773.8354426350863,90887.0,0.0484909633932311,232,82,-0.2397255781743084,0.035794757081021,0.031075498081300224,-0.5385927849060655,False,343.4401294498382,72.16896814038344
232,36.578344961387664,200.07363875729231,26553.696073113817,1.8848214496376443,0.139676288974093,2101.173432022206,170078.0,0.0218507756846485,232,83,0.1003936020330797,0.0691576015543091,0.08345432596787682,0.14596476218317397,False,343.4401294498382,72.16896814038344
232,35.25140706651601,271.9974382316479,21355.845717029068,2.047655990996639,0.0392106932298935,1323.2022699403049,165866.0,0.0225084869889752,232,85,0.0,0.0,0.0,0.0,False,343.4401294498382,72.16896814038344
232,30.30149478820137,123.88027500554446,7341.716136097303,1.713249219336818,0.0843422629312211,639.9293137744427,61828.0,0.0877471777911346,232,87,0.0660399758328473,-0.0805854051066887,-0.1049720211629969,0.07787522735886142,False,343.4401294498382,72.16896814038344
232,28.99120208974645,151.9330446013265,6706.964612811392,1.743272280041214,0.0802173490761159,586.1323962457989,100547.0,0.0422130105714533,232,89,0.1196669239817964,-0.0735180297792226,-0.09147022741275695,0.1899547511788565,False,343.4401294498382,72.16896814038344
232,28.129175435405788,231.6149592524271,15040.602121743132,2.3624464135123797,0.0185140761739813,725.2814450350816,135040.0,0.0288678139929344,232,70,0.0508571271580429,-0.0334284164684675,-0.028045466956544255,0.05262798048230182,False,343.4401294498382,72.16896814038344
233,94.19021741449876,243.228640160013,23051.262392308017,1.7615668853305957,0.0622979056940138,1913.4099199064224,129869.0,0.0283111000649772,233,4,0.0232791964871523,0.0406023343801962,0.03754183307902661,0.016298248982382878,False,341.51362812432444,67.79794788219446
233,96.0568281998074,217.5853711464649,7253.472731561147,1.5457690692449777,0.0976170631070034,743.766823654177,84295.0,0.0503891748821874,233,2,-0.0856017095551919,-0.0003308100445451,-2.760940203430726e-05,-0.11492450086699998,False,341.51362812432444,67.79794788219446
233,100.64147091103862,146.1353600056081,14969.09024711587,2.111912524152164,0.2000452463479444,1004.303282096593,137482.0,0.0263802790341895,233,20,-0.1387260630563815,0.2514708819739155,0.5786560878838383,-0.23709700135773107,False,341.51362812432444,67.79794788219446
233,99.89388991747045,281.6240361540428,21289.61618916327,1.5777831346077589,0.1440167442855506,2123.117994385875,141841.0,0.0253888550277001,233,1,0.0,0.0,0.0,0.0,False,341.51362812432444,67.79794788219446
233,90.79325964465178,164.8339020146559,15492.4258468997,2.2055949098398635,0.070558632647354,781.674960338813,106534.0,0.0364995602853054,233,5,0.012502641085561,-0.0594466236086361,-0.06650889902073519,0.006414925472037829,False,341.51362812432444,67.79794788219446
233,80.97676282943449,222.99010165566236,11780.773287395194,2.038447216604025,0.1898983102867578,715.3029286349174,64941.0,0.075339892482533,233,12,0.0627465004408094,0.0397187893751436,0.036323105596517295,0.07212290855229371,False,341.51362812432444,67.79794788219446
233,89.01623832488859,185.60598788230263,8594.784595585079,2.127097656839308,0.1165682589090197,569.704202960364,73260.0,0.0621187524143804,233,7,0.0,0.0,0.0,0.0,False,341.51362812432444,67.79794788219446
233,86.40571986574051,141.08887970807652,16589.269580314667,2.1423852831215666,0.1602091681283992,1020.3060249184808,111017.0,0.0345781999798711,233,10,-0.0397463312492618,-0.0163546411708068,-0.009597331566972817,-0.03636089299475618,False,341.51362812432444,67.79794788219446
233,85.1469779363645,199.15431689987224,8418.229744451792,1.5353156203325782,0.1861290258326662,933.963357193008,72833.0,0.0626833681599539,233,11,-0.0735955096411515,-0.0070967470651055,-0.002743329409779311,-0.09161486473924976,False,341.51362812432444,67.79794788219446
233,83.7436056887541,242.1928664829478,7698.991715122967,1.7974367116368173,0.2274270585809464,626.566407987318,84155.0,0.0505101773525994,233,92,-0.0003467384948692,-0.0430341733695343,-0.040964642285740024,-2.9627298875179728e-05,False,341.51362812432444,67.79794788219446
233,104.22395698676831,176.8577747404303,19913.413098986697,2.0305048624159467,0.255155579991539,1365.5127332914592,131494.0,0.0278756037805303,233,23,-0.069178977968491,-0.0442806747301176,-0.04275730402950325,-0.08349302219310133,False,341.51362812432444,67.79794788219446
233,90.58526286595132,126.80154670771928,16316.665479744272,1.9368010524132095,0.1070471652401952,1184.9899889584824,87684.0,0.0476272348509535,233,6,0.0,0.0,0.0,0.0,False,341.51362812432444,67.79794788219446
233,106.57780872699716,204.52005816632703,16011.104910862405,2.1249448283177936,0.177407530275628,1026.6677710402969,143247.0,0.0250847744387647,233,41,0.0104631542976392,-0.1459173702822624,-0.2557699157557069,0.0049111467764087115,False,341.51362812432444,67.79794788219446
233,77.04323036887837,171.52266639222546,11152.239329060922,2.221514132808712,0.1288196944756781,617.0565813103765,79119.0,0.0552857791919933,233,15,0.1016023696923582,-0.0946719084577409,-0.13366591236544811,0.14860886761631417,False,341.51362812432444,67.79794788219446
233,120.51847881605444,282.2552760598479,20159.455269873222,1.8552675911199823,0.0610348952181527,1639.3301565758106,155423.0,0.0227274684266661,233,28,-0.0633845862255952,0.0315704621579016,0.025740108809140776,-0.07322585621692106,False,341.51362812432444,67.79794788219446
233,121.2248060366037,177.01801725123877,12329.096776585331,1.9287945791309036,0.1845165283394528,952.9502180411084,130036.0,0.0282657180995814,233,30,0.0395632293637646,-0.0375753961168925,-0.03342291469330984,0.036109923623714374,False,341.51362812432444,67.79794788219446
233,119.94924354074804,225.33288105201132,21872.24063940196,2.0034071989648656,0.1569585005828265,1668.7122417569817,136709.0,0.0265642317484519,233,29,0.0914717585200435,-0.0029957747438231,-0.0007524067824051205,0.12694614340761629,False,341.51362812432444,67.79794788219446
233,119.529113460011,127.15325698923792,7514.009190003563,1.6729191404147885,0.0998863207557815,699.3985633303772,79553.0,0.0548389491654213,233,32,0.056095406062596,0.0100934795291323,0.004653185101894328,0.06096490667378813,False,341.51362812432444,67.79794788219446
233,119.73750017841596,105.15164642240332,9189.902990526924,1.830513598567716,0.0897809613186149,710.8103553427071,61379.0,0.082894170468348,233,33,-0.038147330813743,0.0044753970638993,0.0013738405413194956,-0.034188905866036665,False,341.51362812432444,67.79794788219446
233,118.56327940489844,203.0551833400574,14468.119136275744,2.0011878784772,0.2865958576718906,1067.1665156817548,129172.0,0.0285020925723562,233,35,-0.0019331379657074,-0.0885804908203056,-0.12097512865667745,-0.0003900167368883799,False,341.51362812432444,67.79794788219446
233,115.76077401635108,250.2988447855006,17383.89758043759,2.0985256956041543,0.065275040280611,1110.9445109014684,149286.0,0.023857477062291,233,37,-0.1432146702860848,-0.0310839573906775,-0.025147419498081927,-0.24869681897069312,False,341.51362812432444,67.79794788219446
233,114.66009324243328,150.23815499266283,11106.395405976908,1.9007332868002575,0.2196351939997727,992.3340174859596,122389.0,0.0305047965346133,233,618,-0.0618949746274921,-0.0524996254434029,-0.055197991664044155,-0.07065974291356031,False,341.51362812432444,67.79794788219446
233,114.01202291018616,166.36461264997777,6641.466196141284,2.175193541542663,0.2691718571443059,487.8541085271016,111031.0,0.0345725165373592,233,38,-0.1261946806231577,0.0289403981257123,0.022591533993697118,-0.20570769714895024,False,341.51362812432444,67.79794788219446
233,108.03725880877938,193.76426858388436,12606.947678080936,1.8154645464544763,0.1567154474999308,1016.436509236139,105436.0,0.0370031522081494,233,39,-0.0001614381316414,-0.0663639555267252,-0.07844899143463079,-9.412351844148267e-06,False,341.51362812432444,67.79794788219446
233,106.23134218062872,129.69347718786514,11759.490951142314,1.9911531227667427,0.2432035047948176,834.4053096371647,94840.0,0.0426867573458256,233,42,0.0768979926012036,0.0585932934641277,0.06508199152238439,0.09785014495247392,False,341.51362812432444,67.79794788219446
233,20.075809562724963,223.66595359849052,16371.691304447402,2.2979216925886954,0.0866717201550557,759.4088489124567,118700.0,0.0317168358383746,233,50,0.0725820902155796,-0.0456735364725204,-0.04479050192355362,0.08972907182873627,False,341.51362812432444,67.79794788219446
233,16.52339562470035,182.6665301966784,12174.742451866834,2.0084779611852666,0.250149805031562,819.9438145870571,125222.0,0.0296350933354841,233,53,-0.1437490682966142,-0.1337188636198902,-0.2243768180516648,-0.25009011535826575,False,341.51362812432444,67.79794788219446
233,16.946344742290215,168.73390960664642,12196.516675706453,1.5952391663137884,0.1360524446674821,1162.4287449800831,111095.0,0.0345465588604568,233,54,0.0432728537239412,0.0554158559920381,0.059860458387269604,0.041305917575936886,False,341.51362812432444,67.79794788219446
233,14.139349590086596,281.727573578233,18767.675739449933,1.7938985017110396,0.0718156242786164,1542.5594720114848,148435.0,0.0240231048775998,233,55,0.0175735325688375,-0.0393492051887278,-0.03581730588488774,0.010689996795176574,False,341.51362812432444,67.79794788219446
233,12.9220476244309,203.8040194033072,6381.618380320302,1.7359788005677597,0.111850720202571,673.3285212332444,84438.0,0.0502661765570362,233,57,-0.2746404134943336,0.0287255831770494,0.022340467173245462,-0.6604434471895639,False,341.51362812432444,67.79794788219446
233,20.60296336808827,261.0821779388151,19666.41994543248,1.944009100833208,0.2774072224155047,1603.7174952959538,148175.0,0.0240741675835744,233,49,0.0,0.0,0.0,0.0,False,341.51362812432444,67.79794788219446
233,7.953855537570085,173.93000747346585,9784.923007951422,1.824945034491388,0.0729313807947615,771.9355861213935,110185.0,0.034919347238462,233,60,-0.0675927669046352,-0.0114751609992538,-0.005640623992784266,-0.08063791798007927,False,341.51362812432444,67.79794788219446
233,8.346367989491895,140.14223924561222,13381.506664664934,2.151089900223357,0.1421753531602709,685.0354457976173,104840.0,0.0372823670635972,233,59,0.0548803404351971,0.0033316841638111,0.0008824390246363241,0.05899485855528467,False,341.51362812432444,67.79794788219446
233,4.5470543938331645,272.1659711170712,8839.908576309694,2.0082682956031737,0.0999391741699794,706.4817445794096,141584.0,0.025445236028923,233,63,0.1068844407159321,0.0664876915059835,0.07866849657036777,0.16034694971548044,False,341.51362812432444,67.79794788219446
233,9.41828928210064,126.15293304706202,7972.710760889971,1.973776778939459,0.0945271824892754,581.9686001230403,86699.0,0.0483982651666107,233,58,0.0597745697768807,-0.0733617387693215,-0.09117869946387584,0.0670600167555287,False,341.51362812432444,67.79794788219446
