frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
196,10.84938078190446,219.791938835624,5282.1352153755415,1.6215229355919731,0.2284536183026714,494.7054111882511,49575.0,0.1090038363859165,196,371,0.0,0.0,0.0,0.0,False,96.28074419463552,75.69847190803749
196,28.499001283457005,299.4004513348803,8046.255109104711,1.9241145303073013,0.1541584908655197,633.5388921742398,68421.0,0.0613228516653428,196,53,0.2286582323760058,-0.0288259624878151,-0.022457669944490066,0.5017290322517237,False,96.28074419463552,75.69847190803749
196,32.36200540175557,239.82579338284944,5064.3444665086045,1.8116417733432704,0.2339132271991787,442.5231717831725,56536.0,0.0846833023878848,196,410,0.0,0.0,0.0,0.0,False,96.28074419463552,75.69847190803749
196,31.521624292880052,147.60724104314738,10137.203597245169,1.9701404698440732,0.1940813684058067,750.7608559230008,61595.0,0.0728676165987402,196,74,0.1939789811367447,0.0295957247884928,0.023363206056180502,0.3920315141460415,False,96.28074419463552,75.69847190803749
196,52.81342036049156,156.55976492265629,9205.00174375772,1.6482414425353211,0.1340810033593944,894.073939374301,57316.0,0.0826177897138584,196,86,0.3050582271623625,-0.0599474154961683,-0.06735109568953938,0.7731487929084677,False,96.28074419463552,75.69847190803749
196,50.5863905914309,199.69307411765396,5841.367419327477,2.1811312693934632,0.258250994794212,438.590696336525,64286.0,0.0678331641676079,196,98,0.0,0.0,0.0,0.0,False,96.28074419463552,75.69847190803749
196,49.373168017359575,242.8221620622168,9801.883125681472,2.0126291950487016,0.1972289493737329,726.1059446444544,71026.0,0.0578264713572826,196,88,0.3980976168508263,0.0892206375597766,0.12228887581597289,1.1525859885037426,False,96.28074419463552,75.69847190803749
196,34.84354044146612,169.87153178454082,7378.72595089597,1.4786957035450297,0.1943278106709672,862.9560901877862,76554.0,0.0515850886785903,196,96,0.2698315992130915,0.0259563371932927,0.01918907676081142,0.6431735558959681,False,96.28074419463552,75.69847190803749
196,36.07435180162453,269.3081215808489,9644.857671324906,2.060703271645557,0.256843569397287,787.4867570508214,83882.0,0.0451282486674054,196,95,0.1598138254566521,-0.0032019825471252,-0.0008314141464413409,0.293163899694568,False,96.28074419463552,75.69847190803749
196,38.86030125559618,209.98511724001017,20325.050639155423,2.264037875577252,0.283971357875809,1050.347094080205,119338.0,0.0281064336944768,196,93,0.868328477367541,0.3509398326060591,0.9539771358297316,3.712915242965612,False,96.28074419463552,75.69847190803749
196,33.23665404591048,279.5393737858304,13800.184791761949,2.0334445458990222,0.2076070011017773,872.0862723117417,93040.0,0.0390238713028901,196,97,0.1632427007984986,0.218407879429435,0.46837253713090826,0.30264926688532084,False,96.28074419463552,75.69847190803749
196,43.44351704841007,178.44795381681075,10058.006961293557,1.9483117956415168,0.2205179654917387,889.628532347656,104415.0,0.0334104683000015,196,91,0.6906990598871303,0.0618127109115391,0.07051892046660693,2.6340393974743073,False,96.28074419463552,75.69847190803749
197,94.87760283427777,176.13870198573207,6980.01147566851,2.1113730387262657,0.1981950893792256,443.9111836363334,77607.0,0.0483323813191597,197,12,-0.2535921782371986,0.0534147380753609,0.05664748378861426,-0.5859934345903643,False,96.52173576199986,72.05634942497073
197,100.90848291952196,223.6474979031685,9198.657739785349,1.8594849534911144,0.2091265262206849,701.6128111131333,73099.0,0.0528817120413982,197,5,-0.4634358414646158,0.0327296443248599,0.027170704413286367,-1.4476827408533455,False,96.52173576199986,72.05634942497073
197,99.17163524154928,149.45881339291083,8407.056558036767,1.9694747078757904,0.1276856847583368,605.4590073716263,83076.0,0.0437647554407156,197,282,-0.1046632571567869,0.0923674276790507,0.12881523879378837,-0.1553747125274662,False,96.52173576199986,72.05634942497073
197,99.8966285733436,134.16854340516326,6031.815031204259,2.1268832555351778,0.1392373045603994,369.420622994262,59528.0,0.0737910948568838,197,9,0.0,0.0,0.0,0.0,False,96.52173576199986,72.05634942497073
197,102.9062895060153,246.9230504430609,11352.954401538387,2.029587597429971,0.2566392368336534,903.7244679615214,93823.0,0.0369102164769515,197,4,-0.1039437429320031,0.0634590648128323,0.0733549576375396,-0.15377526926716412,False,96.52173576199986,72.05634942497073
197,92.62948460093986,206.38520813276267,17672.388571684918,1.894249756184757,0.1472050821447891,1405.314457486243,92148.0,0.0378337675063662,197,13,-0.3520008834221926,-0.0405754321132576,-0.037504527597073234,-0.9583068649103338,False,96.52173576199986,72.05634942497073
197,87.2711880883838,233.9714408464573,10743.41879632068,2.1651624534944864,0.1840842245129568,626.7179597755825,82766.0,0.0440004574549008,197,17,-0.3574904115968991,0.3792348861003916,1.0716461091007425,-0.9808115376105366,False,96.52173576199986,72.05634942497073
197,89.87832891016731,267.5255420359241,12047.424743698051,1.8816054607496493,0.1851134002799406,974.9133212571782,95795.0,0.0358790833391252,197,15,-0.0621983126115566,0.1381886458307235,0.23572058521572903,-0.07117981801565272,False,96.52173576199986,72.05634942497073
197,86.96094010885544,294.6778471273113,9786.429029229752,1.7833665866842647,0.2203478735796468,826.4712542336745,63993.0,0.0652966289031495,197,19,0.1777236676367124,0.0269543885381153,0.0203064120993578,0.34380078955860316,False,96.52173576199986,72.05634942497073
197,84.56751013919487,221.19175595834167,10765.991693484944,1.6531194907419546,0.1107627106459834,1061.2967665246006,68817.0,0.0580739349107033,197,21,-0.3820190915034089,0.0275729768877113,0.021009438921960832,-1.0834692005188458,False,96.52173576199986,72.05634942497073
197,85.39822600584604,137.76490432613812,9347.63886106949,1.615911563228217,0.1004350745331025,908.7781016550134,69440.0,0.0572560158540468,197,20,-0.387843210752294,-0.0984588813638254,-0.14176574841856376,-1.1083406433625254,False,96.52173576199986,72.05634942497073
197,83.05551824752617,170.88111321959974,14398.577283258252,1.688782531315486,0.0269861079836527,1386.3801765812932,100159.0,0.0337900978078091,197,23,-0.0495512072720316,-0.0057807053676697,-0.0020167878726994114,-0.05061396137744645,False,96.52173576199986,72.05634942497073
197,90.2974583214591,277.57687375320603,7566.165602330996,2.035617236137584,0.1676456059493591,602.460518046821,71560.0,0.054637428081923,197,112,-0.2778369741517537,0.0211932438945154,0.014157452826949295,-0.6720073605252795,False,96.52173576199986,72.05634942497073
197,114.01267877976944,164.27252033581632,8258.782945469715,2.3291349602637945,0.1821577556166068,446.673836722109,74504.0,0.0513745843323412,197,24,-0.957798314929164,-0.0356026299902509,-0.030825639157507818,-4.301303347703241,False,96.52173576199986,72.05634942497073
197,127.79587741816306,194.3836256043417,5289.099332717391,1.7647833433051323,0.1919643149082789,456.7474132178029,78777.0,0.0472767992048652,197,32,-0.3953888433284334,0.0232561070034762,0.016274006855356283,-1.140842220172389,False,96.52173576199986,72.05634942497073
197,123.83098035344062,146.41332016980945,8531.375946896671,2.4306375326820846,0.1922051637387318,436.16227863964576,73451.0,0.052495884407617,197,39,0.0656423543388342,0.0664614141675485,0.07862186400429125,0.07717296616639921,False,96.52173576199986,72.05634942497073
197,123.7468455106296,268.0909051826057,7836.669768497976,1.8687047253228333,0.0913052712041794,612.0961129557456,76356.0,0.0495144629765549,197,37,-0.1101569194272116,-0.0838442931125769,-0.11140360133159914,-0.1677670401349653,False,96.52173576199986,72.05634942497073
197,124.0608592737698,136.33860814381765,6604.290656003028,1.6871361933733318,0.1760208352312467,593.8693407678848,61763.0,0.0692797337230144,197,267,-0.0666296671254258,0.0304949996318271,0.024436101353592785,-0.07892061020164352,False,96.52173576199986,72.05634942497073
197,122.77767457569873,225.78612541867207,9576.029413124035,1.8930642342794977,0.1341020014567117,700.7368479395946,86727.0,0.0411675221042173,197,42,-0.3745416382981261,-0.0471919369261684,-0.0470425302855323,-1.0518144376866978,False,96.52173576199986,72.05634942497073
197,124.2323609630981,108.97847659989525,9326.144072426505,2.273141663357827,0.2821976696229379,532.3497732724426,56928.0,0.0798391103249293,197,43,0.1311084928082238,0.0839391592761416,0.11159272728292748,0.21783878518437585,False,96.52173576199986,72.05634942497073
197,120.39283177845525,277.9003831232517,13946.88350373394,1.7430928594311643,0.0516668730732235,1273.9873632380322,99461.0,0.0341077248900604,197,44,-0.1605509763859203,-0.0069110677129629,-0.002636372004632267,-0.29519459118607766,False,96.52173576199986,72.05634942497073
197,117.91804215860589,299.9554408437535,13908.34112409824,2.334388144351303,0.163876511124099,693.0216338341969,94289.0,0.036661239291583,197,46,0.0958688582776972,-0.0241114476784787,-0.01718002925944205,0.1362088424172535,False,96.52173576199986,72.05634942497073
197,115.85640033751892,200.90178815678448,8744.167616283972,1.6872150846502134,0.2029323285076341,785.8063484467092,76496.0,0.0493793101820815,197,391,-0.5680004406890902,-0.0209467550261024,-0.013911184147086603,-1.9643188222385777,False,96.52173576199986,72.05634942497073
197,16.808028778011014,135.03898846367764,18778.29207827741,2.2467555994315,0.210687951178937,1044.249175531888,97030.0,0.0352621517491372,197,58,0.2168150473081738,0.0444556768242989,0.04301102665100247,0.46325818206640124,False,96.52173576199986,72.05634942497073
197,10.977474305761438,219.86068287380172,5454.690063407477,1.6310194902353017,0.2373211087346738,511.427729781386,49308.0,0.1050804565179976,197,371,0.0,0.0,0.0,0.0,False,96.52173576199986,72.05634942497073
197,22.94798738886016,182.2788921880995,8078.6714406336605,1.9963590977547976,0.2194914693013122,683.1502026862426,67897.0,0.0593254321431951,197,55,0.7245402886512586,0.0817982536181318,0.10735073359068123,2.8299761715670617,False,96.52173576199986,72.05634942497073
197,28.957399348605524,216.34687782248133,9847.712760486163,1.4719031993926055,0.1763090260104927,1130.1272574299612,72159.0,0.0539403986375214,197,51,0.3255304939486017,0.0894981129869165,0.12285979518231978,0.8522685937103608,False,96.52173576199986,72.05634942497073
197,28.533737112664248,299.4834269168953,8238.197810891557,1.9299918179323716,0.1238279339251967,639.0488259877028,69874.0,0.0566997125828618,197,53,0.2512958997135719,0.0750284104051957,0.09430345126948066,0.578052219157976,False,96.52173576199986,72.05634942497073
197,52.88545129030508,156.66559487856483,9315.026078300823,1.645298639588849,0.1167971243517295,919.2896597374768,58110.0,0.0769710996795431,197,86,0.2621662836507639,-0.0053442093301327,-0.0017927270045236037,0.6159624329979764,False,96.52173576199986,72.05634942497073
197,49.47798076415874,242.9276317408964,9580.5103016656,2.067219172801814,0.1945986361189307,681.3308945565855,70599.0,0.0557941316103393,197,88,0.3346725204809999,0.120078299103568,0.19093509447244772,0.8884214811707379,False,96.52173576199986,72.05634942497073
197,31.50651784420409,147.68655064750286,10229.497940583837,1.9934739786852775,0.2286529155998409,739.9193545098022,61657.0,0.0694811985702821,197,74,0.2807713946197339,0.0524847105767207,0.05517447114731611,0.682681694657511,False,96.52173576199986,72.05634942497073
197,43.48773874245943,178.59192557937996,9952.35666883274,1.9475549433789123,0.216602198561718,849.3810603108379,103757.0,0.032242360199364,197,91,0.2260469425831175,0.0608232638016943,0.0688325011026282,0.493158956649245,False,96.52173576199986,72.05634942497073
197,39.45784955898697,210.43010093550424,18521.803322887048,2.2373878579417026,0.2216556071243998,1072.3136879764131,116981.0,0.0275965234742832,197,93,0.3277264649787241,0.0639206499165254,0.07415675922816911,0.8609070005649039,False,96.52173576199986,72.05634942497073
197,36.06112846108803,269.349409558598,9666.051474650774,2.0395055764579264,0.2280452441861886,787.6930383589462,83949.0,0.0431143554153839,197,95,0.2150585153510249,0.0529131969142895,0.055851516723066735,0.45763995489092063,False,96.52173576199986,72.05634942497073
197,34.87466948704389,169.94983254010225,7645.137051514631,1.4405456836689268,0.1736787768590446,909.2160832417828,76389.0,0.0494825389333149,197,96,0.2597612949497829,0.0622363585545429,0.0712451377310222,0.607506081839015,False,96.52173576199986,72.05634942497073
197,33.25308485997052,279.74755621066424,14399.82384623598,2.0351983295751905,0.2298073586126031,881.0504981233876,94315.0,0.0366474467559533,197,97,0.1893428159685513,0.0354676027687901,0.03065044066502344,0.3780612942943998,False,96.52173576199986,72.05634942497073
197,32.3256543845333,239.9608938547486,5367.295891401357,1.7935572629593977,0.2200043041391663,469.1119703212133,57095.0,0.0794210033317805,197,410,0.0,0.0,0.0,0.0,False,96.52173576199986,72.05634942497073
198,99.89158363203876,134.11332171396626,6222.355727706299,2.098450257520758,0.1693237902626385,394.9890056578335,60351.0,0.0670385017065127,198,9,-0.0429818679812541,-0.0594843073780282,-0.06657214995943711,-0.04088997998310288,False,96.43607838749381,67.85346302009239
198,99.15768049247193,149.41155838915986,8537.144085418737,1.95656897108831,0.18002274832456,633.680773107253,83061.0,0.0406605103022399,198,282,0.0,0.0,0.0,0.0,False,96.43607838749381,67.85346302009239
198,102.92803015890206,246.9355903728008,11651.766422555556,1.9986509702895467,0.2324190209392275,928.8141572345965,94397.0,0.0339854762408888,198,4,-0.1198229408704065,0.0027998384375393,0.0006798113735968519,-0.19032635519992722,False,96.43607838749381,67.85346302009239
198,100.83640459866471,223.57027109966768,9112.780368141805,1.9064399251557596,0.1956596483150463,703.2523126981683,71786.0,0.0505320178028455,198,5,-0.4736990413404243,0.0537866402069084,0.05724012775135949,-1.4960383544687526,False,96.43607838749381,67.85346302009239
198,94.7085445943788,176.05426580964547,6833.83499479704,2.0239022540031875,0.1592805209573843,479.6343788267804,76668.0,0.0457253018316388,198,12,-0.2134876700274333,-0.0046170668040872,-0.0014395879630103943,-0.4526350338823226,False,96.43607838749381,67.85346302009239
198,86.90058723940808,294.6239259327473,9628.769286774426,1.796173563951635,0.228906293623275,802.8010009657573,63955.0,0.0607809554541036,198,19,0.1624609566643897,0.0864972386371505,0.11673264706430482,0.30047786067807813,False,96.43607838749381,67.85346302009239
198,90.27821048590305,277.51399105949014,7728.204419194957,2.027201400139377,0.1618581942899211,610.1492229515023,72144.0,0.0501454650288608,198,112,0.0,0.0,0.0,0.0,False,96.43607838749381,67.85346302009239
198,89.88068663943025,267.48387910071057,12579.79619478496,1.920546580815396,0.1712438405740627,975.3315984120516,97105.0,0.0327029779767715,198,15,-0.1189423904996971,0.1780289824236547,0.34468710257504553,-0.18823221949146035,False,96.43607838749381,67.85346302009239
198,87.20264318595784,233.96961685368356,10616.173593527254,2.190419654667579,0.1935127926148259,610.0469118638686,82946.0,0.0407416880781846,198,17,-0.5826379896697915,-0.0538255228480295,-0.05730220774523179,-2.0407376023473636,False,96.43607838749381,67.85346302009239
198,84.53586812458582,221.1442435132793,10704.195232588114,1.654165020693333,0.1109554207196889,1064.001207694591,69250.0,0.0534507706734872,198,21,-0.3786342164250413,0.0521967628481263,0.054721037583711815,-1.0691010490903852,False,96.43607838749381,67.85346302009239
